@relation camelA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.611701,8.539483,18.80756,6.262378,11.952193,322.525816,1,2.046772,TRUE
2,0.428339,8.747472,4.925914,2.352999,6.93186,104.775311,2.138437,1.844476,TRUE
1.335214,1,8.074277,3.040928,2.951945,4.408243,97.254635,0.65215,3,TRUE
2,0.946233,8.589553,5.095868,1.26495,6.996286,103.317746,3.709788,2.563301,TRUE
1,0,16.900887,230.510596,18.402795,21.815586,331.185265,0,3.183091,TRUE
2.533471,0,33.099518,260.569598,20.628499,22.21449,319.685852,0.506315,2.183484,TRUE
1,0,18.09904,230.772008,23.44023,21.121378,341.229125,0,3.298086,TRUE
2.846923,0,8.627041,0.312591,6.965499,1.727883,22.286056,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3.362827,0,9.691461,0.308804,6.825706,1.073102,22.63464,0,1,TRUE
1.074722,13.156509,26.433895,17,16.96283,5.815232,92.320693,0.809512,2.172096,TRUE
2,14.314418,20.845375,14.363353,11.557582,6.252978,72.177852,2.827444,2.615139,TRUE
2,13.583189,21.364187,14.408732,16.668374,6.188078,79.891737,1.91161,2.363415,TRUE
2,0.153102,22.007932,72.318512,7.814921,10.235725,299.403447,1,2,TRUE
1.556428,0,17.832324,83.991765,4.649477,12.99994,300.282838,0.35149,1.733007,TRUE
2,0.797235,21.874334,51.637258,7.733063,8.843991,304.123947,1,2,TRUE
3.03681,0,3,0.683629,0,1.800627,12.298633,0,0,TRUE
3.925684,0,3,0.97394,0,1.697897,12.57554,0,0,TRUE
2.17478,0,5.468757,1.616372,1,2.399226,48.047544,0,1,TRUE
2.93217,0,5.96538,1.934847,1,2.678042,48.172809,0,1,TRUE
2,0,6.014622,1.430054,0.556497,2.322827,49.571067,0.824483,3.708473,TRUE
1,0,8.300029,0.853182,1.903393,7.240189,156.444246,0,5.701933,TRUE
2.729774,0,6.25183,1.625142,1.9646,5.868513,146.901701,1.457199,3,TRUE
1.49358,0,8.595713,0,2,7.231266,145.879977,0.191622,3,TRUE
3.702422,1.477045,7.931505,55.400909,3.900212,11.018366,114.128513,1.669209,2,TRUE
3.481719,0.463409,4.1798,52.539071,3.692948,11.121064,112.076324,0.230666,2,TRUE
3.374251,0,10.581468,53.775593,5.083898,12.643799,121.931202,0.850517,2.577222,TRUE
1.283077,5.058758,18.710916,180.703549,1.685792,16.486846,194.504935,0.262362,2.711291,TRUE
1.308665,2.268222,19.149464,153.945537,10.582577,16.366378,186.365361,1.819893,2.517975,TRUE
1.867696,8.114668,4.475056,181.085487,9.226141,18.739501,195.695481,1.970671,5.262401,TRUE
3.679337,0,9.550938,6,3.294021,4,45.241474,0,2.060433,TRUE
2.646951,0,8.069963,4.717968,2.253036,3.924969,48.016669,0,3.509938,TRUE
3.573041,0,8.677002,8.510045,3.881602,4.994068,46.02143,0.564249,1.388289,TRUE
2.237903,0,9.397975,3.513616,1,2.608098,125.656771,1.575802,3,TRUE
2.95662,0,11,1.959642,1.521129,3,116.206707,2,2.008052,TRUE
2.409211,0,11,2.415928,1.901261,3,116.874699,2,2.433248,TRUE
2.062411,0,5.91038,54.272826,6.382654,10,88.441139,2.896225,1.60206,TRUE
4,0,9.204042,51.442084,1.591718,10.075125,95.183899,4.705369,1.207377,TRUE
1.327878,0,7.30026,52.333628,4.495435,10,87.986937,2.788703,1.68952,TRUE
1.815956,0,14.62296,210.16948,1.66857,21.026552,294.964471,0.563238,3.182586,TRUE
2.482436,0,16.495999,211.277283,3.823845,20,278.739546,3.296893,4,TRUE
1.492109,0,14.351992,225.574949,4.403025,20.844757,294.26606,1.484554,3.201259,TRUE
2.694973,0.421138,21.133894,993.70118,7,39,529.801744,1.550473,7,TRUE
1.632152,7.276565,22.097065,951.842305,14.681741,38.386748,513.171195,0.465074,5.626675,TRUE
1.227619,2.194799,21.150843,852.746117,13.144229,35.832316,489.589313,0.424875,4.643876,TRUE
1,2.322958,10.18131,39.67905,4.573627,8.877087,105.52548,0,1.567851,TRUE
1,1.719107,9.035172,40.915843,3.637443,8.059539,107.447756,0,3.302507,TRUE
1,1.127088,9.303876,39.081986,2.276062,8.060716,103.658856,0,2.41338,TRUE
2,0,17.410679,307.731749,2.473741,25.911451,260.56052,0,2.877965,TRUE
2,0,17.932265,324.75458,2.056785,25.575914,256.595811,0,2.960612,TRUE
2,0,14.243822,290.41023,3.896911,25.098545,283.890808,2.568639,3,TRUE
1.955431,4.899973,8.810641,0,5,3.796835,38.124798,0,1.457324,TRUE
1,4.27261,6.168623,0,3.265868,2.54952,34.575753,0,2,TRUE
1.935901,0,2.683808,0.388424,1,2,11.418583,0,0.501458,TRUE
1.732644,0,2.250859,1,1,2,9.70542,0,0.3689,TRUE
1.123416,0,2.168883,1,1,2,9.589632,0,0.634942,TRUE
2.670114,3.684724,17.953806,30.018645,10.073531,13.125307,209.791117,6.275288,5.623841,TRUE
2.105201,0.738091,20.85638,29.8203,12.190528,13.638493,210.291078,2.036997,3.401207,TRUE
1.093469,26.019037,27.495494,43.289859,23.733859,15.328877,201.819008,2.712146,2.139152,TRUE
1,0.926758,10.626537,43.060531,6.355491,10.040895,740.243656,0,13.018263,TRUE
1,0,30.857054,127.56491,12.652464,7.23536,740.062887,0,10.713741,TRUE
1.863586,0,5.392066,2.053742,1.571971,3.277523,163.784265,1.445198,14.683554,TRUE
3.70565,0,6.097354,4.588742,1.280689,5.947411,167.252334,2.111873,12.753422,TRUE
2.467988,0,8,2.107765,2,1.669105,161.174882,1.966581,14.210484,TRUE
1.326829,5.982304,18.362569,22.406188,12.757528,6,174.999827,0,1.470823,TRUE
1.139781,5.566231,20.961349,24.720536,21.708783,6,173.604711,0,1.319003,TRUE
1.08966,0,18.393702,28.472758,20.849993,10.54526,175.04324,3.564998,2.250629,TRUE
1.723115,0,8.53581,13.109399,2,5.035908,46,0.259578,3.412894,TRUE
2.026063,0,8.264324,10.975524,2,5.249919,46,0.179167,3.408347,TRUE
2.87603,0,8.866216,15,2,6,42.136458,0.219282,1.741588,TRUE
2.545111,0,8.865499,34.748484,1,9,51.198103,2.746261,1,TRUE
1.258931,0,6.189718,31.896691,1,8.710614,54.457976,0.181799,1.054571,TRUE
1.248933,0,6.595892,40.055748,1,8.39522,53.0876,1.174142,1.91591,TRUE
3,0,6.264563,3.451293,0.732922,6.327122,82.57729,1.155507,2.826509,TRUE
3,0,6.524824,3.265394,0.068171,8,82.492629,2,1.66434,TRUE
3.973646,0,7.495782,3.383575,1.845847,6.885812,163.959693,1.007557,5.737775,TRUE
1.56788,0,2.157704,5,1.390543,6.137141,166.152974,1.017997,2.631608,TRUE
3.813012,0,5.521308,4.26335,1,6.395249,164.098537,1.808956,6.552472,TRUE
1.646557,0,3.969519,26.458159,1.697722,9.09566,69.134281,0,1,TRUE
2.178565,0,9.108522,22.201205,2.484623,4.575596,72.124848,0,1.252279,TRUE
3.33019,0,10.933883,26.754532,1.639634,9.796877,77.172773,2.058259,1.094928,TRUE
1.097981,0,2.77048,0.318799,1.192898,3,16.010705,0,1,TRUE
3.164536,0,3.765145,0.887476,1,2.777255,15.212344,0,1,TRUE
1.12908,0,2.263426,0.40828,1,2.220261,12.655411,0,1,TRUE
1.459442,0,4.930135,1.051871,1.707991,2.398309,9.801309,0,1,TRUE
1.585452,0,5.481963,1.463717,1.432411,2.587426,9.266228,0,1,TRUE
2,0,5.186767,1.273022,1.443128,2.644082,9.914562,0.093431,1,TRUE
1,0.143044,16.495467,513.718587,5.882018,31.286353,194.826828,0,1.629242,TRUE
1,0.677896,16.252326,444.895535,4.134864,28.746381,229.557171,0,1.985075,TRUE
